url,label,url_length,domain_length,path_length,num_dots,num_hyphens,num_underscores,num_slashes,num_digits,has_ip,has_at,num_subdomains,has_https,path_depth,has_port,entropy,is_shortening,has_suspicious
https://172-174-107-118.cprapid.com/app?page=signin&amp;unique=44ceadd7b8c11bc968e1e00a217f769a,1,2.33670273065982,1.5318638895083723,-0.0678954788756186,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.8382683418280543,0.0,0.0
https://icuqo.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.0832044901623592,0.0,0.0
https://hvikh.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.8292863022681617,0.0,0.0
https://dbankedge.cn,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.39266930002510847,0.0,0.0
https://authsocwb.mlsocwb.fr/sowb/connexion/899e29244e7863f830964ac074062c88/infospage.php,1,2.33670273065982,0.5674851972498892,1.8977154897792023,2.2815961398554188,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.6959739238523035,0.0,0.0
https://blick.ch,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1407339276089634,0.0,0.0
https://ipfs.io/ipfs/bafkreidomrwdob7epmuli4zgpe6qbpv43ey7ucfvdkjrmmtkgebcd2pv3i,1,2.33670273065982,-1.2235038026587222,1.8977154897792023,-0.7897094497194342,0.0,0.0,1.575271107811678,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,1.8187803965076565,0.0,1.7189874260723024,0.0,0.0
https://exodsewebwllty.gitbook.io/us,1,0.12350785474680841,1.2563271202916628,-0.2134962913685683,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.14069921674804453,0.0,0.0
https://samsung-gamelauncher.com,0,-0.08237073836137873,1.1185587356833082,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.14712922877753962,0.0,0.0
https://tinyurl.com/4t7jr7we,1,-0.2882493314695659,-0.6724302642253033,0.6601085835891299,-0.7897094497194342,0.0,0.0,0.3981583801362226,0.8764500539229132,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.5066912491408343,0.0,0.0
https://xxxhindi.to,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.2996203142343692,0.0,0.0
https://wsu.edu,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.4345490403902534,0.0,0.0
https://xn--serviciodeverificacindeidentidad-9dd.weebly.com/,1,1.3587794133959312,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.6577886425331139,0.0,0.0
https://currentyreservedexobase.duckdns.org/userid.php?token=uGgj87yhmoLRDL1wDdhLYjlUZ1BsY0FMdVM2YXpWSXBpd2hHTi8zbWJqTnBIMlk5bkdUMGVtaWVGdnVGU3E3S3RhVmRxbDFETTVKdHpSS2U3NlRWS2pnNy9BWEI2b2FHNlpMODAySC9pVENaRVNIYmdYUHNNZlZDbTQ3WE9iYkZiT2NlWlEyU3pSTGlIeEFUWElvUnRCRWVNR0dhMWFYY0RhV0ZuMUEra0JUK1dCWTFlNUlrS1hvSGZuQVgwVG1NY3A4Y3RFN01tQmJHN2NJNg%3D%3D,1,2.33670273065982,2.082937427941791,0.9513102085750293,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,2.299612249678127,0.0,0.0
https://app.alertacontapj.sa.com,1,-0.08237073836137873,1.1185587356833082,-0.6502987288474175,2.2815961398554188,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,2.8491801327552424,0.0,-0.6025272828302396,0.0,-0.5862791221024406,0.0,0.0
https://visa.nadra.gov.pk.e-visa.pk/e-visa/,1,0.4837953926861359,1.5318638895083723,0.5145077710961802,3.049422537249132,0.0,0.0,1.575271107811678,-0.631853495062453,0.0,0.0,3.7469131403189264,0.0,0.6081265568387084,0.0,-0.162600184371033,0.0,0.0
https://lvgseguranca.com.br/wp-content/we/83773922.html,1,1.1014311720106973,0.4297168126415345,1.8977154897792023,2.2815961398554188,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,1.277434079443848,0.0,0.0
https://geny.com,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5598086841585653,0.0,0.0
https://awsdns-41.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.03600461641976675,0.0,0.0
https://bafybeidwoasanek4d77b4wzkmfz3j2cj4zidyqm7jj6a6636lnx2e5i7ie.ipfs.dweb.link/,1,2.33670273065982,2.082937427941791,-0.5046979163544677,2.2815961398554188,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,2.8491801327552424,0.0,-0.6025272828302396,0.0,1.8468979625312993,0.0,0.0
https://docs.google.com/drawings/d/1u_8JzHIEMlIpbSBH4t0aQwr8gwY0-QsD5xm9uZ29XHo/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,2.1332308545527123,0.0,0.0
https://etherscan.io,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7127460385996651,0.0,0.0
https://docs.google.com/drawings/d/1SvOxnlmjBwISk_thRIQZoeaYDuLHsH1Npc8EHalt1Zw/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.5997696235951213,0.0,0.0
https://line.me,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1247222438833764,0.0,0.0
https://eltiempo.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9451161359798226,0.0,0.0
https://kuckoiinloigin.webflow.io/,1,0.020568558192714838,1.2563271202916628,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.06275240274119508,0.0,0.0
https://did.li/BANK-Mizrahitefahot-co-il,1,0.32938644785499555,-1.361272187267077,1.8977154897792023,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.5002598260389148,0.0,0.0
https://ebay.de,0,-0.9573547590711741,-1.2235038026587222,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.1247222438833764,0.0,0.0
https://arraisbolsa.vercel.app/,1,-0.1338403866384255,0.8430219664665987,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.38661533400631837,0.0,0.0
https://gitbook.io,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.3280661790164798,0.0,0.0
https://17track.net,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,0.3736822042611244,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6257745488142575,0.0,0.0
https://fb.com,0,-1.0088244073482209,-1.361272187267077,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-1.0904475598643069,0.0,0.0
https://narvar.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://nnicoleblondin.wixsite.com/my-site,1,0.4323257444090891,1.3940955049000177,0.5145077710961802,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.23401964559732136,0.0,0.0
http://allegro.pl-oferta632731.cfd,1,0.020568558192714838,1.5318638895083723,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.6679229352248445,0.0,0.0
https://fhrri.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.884728211300905,0.0,0.0
https://intercomcdn.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5313029365556835,0.0,0.0
https://jimdofree.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.17377933659668468,0.0,0.0
https://www.becahuvi.info/,1,-0.39118862802365945,0.15418004342482503,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.08382589024862802,0.0,0.0
https://tplinknbu.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.25730947106753876,0.0,0.0
https://tantantatan.com/QTeuUe,1,-0.1853100349154723,-0.12135672579188442,0.36890695860323053,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-1.0597561701328553,0.0,0.0
https://collabix.studio/idgaf,1,-0.23677968319251907,-0.12135672579188442,0.22330614611028082,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.07053818161100614,0.0,0.0
https://MAWZP.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.926107176176558,0.0,0.0
https://duckduckgo.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6809993958451382,0.0,0.0
https://wowhead.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6257745488142575,0.0,0.0
https://yerdoplmjuntrfer.weebly.com/,1,0.12350785474680841,1.5318638895083723,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.527982712381642,0.0,0.0
https://docs.google.com/drawings/d/1_b-IMOBCwr1WMWkF6LzGJ9nCsyyeYJifiMJNkpuK-Rs/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7730696517721478,0.0,0.0
https://t.co/KurpZOUvcn,1,-0.5455975728547998,-1.6368089564837864,0.9513102085750293,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,-0.5313029365556814,0.0,0.0
https://wannonce.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7127460385996631,0.0,0.0
https://innovative-clarity-560554.framer.app/,1,0.5867346892402294,2.082937427941791,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.9174946316839611,0.0,0.0
https://cros.planning-pickup.com/as.php,1,0.27791679957794874,1.1185587356833082,0.36890695860323053,2.2815961398554188,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.07155123892504048,0.0,0.0
https://attrts4w.icu/u3uf4c1k/Vtds6g/7,1,0.22644715130090198,-0.5346618796169486,1.8977154897792023,-0.7897094497194342,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,-0.741751897499494,0.0,2.4241073163421305,0.0,0.4364508982953259,0.0,0.0
https://pichinch4.webcindario.com/,1,0.020568558192714838,1.2563271202916628,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.12116976491858726,0.0,0.0
https://shein.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.8691522919358105,0.0,0.0
https://playstation.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.5808306017655678,0.0,0.0
https://mifpr.numina.cfd/HnodWnfEpQOjMnhEVdyubth,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,0.8895627423455605,0.0,0.0
https://agyuv.numina.cfd/gardxzb0xj5vMf6iwt69ht,1,0.689673985794323,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.5812543877996765,0.0,0.0
https://byteplusvod.com,0,-0.5455975728547998,-0.12135672579188442,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.05091438355158408,0.0,0.0
https://nickfinder.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,0.03247054355019908,0.0,0.0
https://app.presentedabia.click/,1,-0.08237073836137873,0.9807903510749534,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,-0.19815004369415554,0.0,0.0
http://allegrolokalnie.oferty-narzedzia-127362.cfd,1,0.8440829306254634,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.2261017671221384,0.0,0.0
https://tripadvisor.es,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7607327060218588,0.0,0.0
https://flixcdn.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1365743438033975,0.0,0.0
https://aeroflot.ru,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7180973290188828,0.0,0.0
https://ax-dc-msedge.net,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.3149172260033883,0.0,0.0
https://africasia-institute.org/VipsClup1/,1,0.4323257444090891,0.9807903510749534,0.9513102085750293,-0.7897094497194342,0.0,0.0,1.575271107811678,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.2284944672605726,0.0,0.0
https://peacocktv.com,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7834493148339328,0.0,0.0
https://mhverifier.ru,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6999191803630787,0.0,0.0
https://dalyfeds.com,0,-0.7000065176859401,-0.5346618796169486,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.16029920264495,0.0,0.0
https://qiita.com,0,-0.8544154625170804,-0.9479670334420127,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9723365756939241,0.0,0.0
https://a-mo.net,0,-0.9058851107941273,-1.0857354180503676,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.9599046073767586,0.0,0.0
https://linqapp.com/jame4?r=link,1,-0.08237073836137873,-0.6724302642253033,0.22330614611028082,-0.7897094497194342,0.0,0.0,0.3981583801362226,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,0.6081265568387084,0.0,0.782871122974436,0.0,0.0
https://franceinfo.fr,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.47861432571531076,0.0,0.0
https://imrworldwide.com,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.1687394906793967,0.0,0.0
https://docs.google.com/drawings/d/136tpehowjiJ6Q6ySObwE_G9Pi4w4A59f83KSSH396d8/edit,1,2.33670273065982,-0.12135672579188442,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,1.7859162173000915,0.0,0.0
http://allegrolokalnie.pl-oferta1449608.icu,1,0.4837953926861359,2.082937427941791,-0.6502987288474175,0.7459433450679923,0.0,0.0,-0.7789543475392325,1.8819857532464905,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,1.0316667671121886,0.0,0.0
https://netflix-71f05.firebaseapp.com/,1,0.22644715130090198,1.8074006587250817,-0.5046979163544677,0.7459433450679923,0.0,0.0,0.3981583801362226,1.3792179035847019,0.0,0.0,1.0537141176278741,0.0,-0.6025272828302396,0.0,0.9779192694649116,0.0,0.0
https://mobileiron.com,0,-0.5970672211318466,-0.25912511040023917,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.2585083096993944,0.0,0.0
https://elcorteingles.es,0,-0.494127924577753,0.016411658816470307,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.7022007216369857,0.0,0.0
https://smadex.com,0,-0.8029458142400338,-0.810198648833658,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.6167845377396922,0.0,0.0
https://unity3d.com,0,-0.7514761659629869,-0.6724302642253033,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.12908564540066428,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.22889712400802273,0.0,0.0
https://telefonica.de,0,-0.6485368694088933,-0.3968934950085939,-0.6502987288474175,-0.7897094497194342,0.0,0.0,-0.7789543475392325,-0.631853495062453,0.0,0.0,-0.741751897499494,0.0,-0.6025272828302396,0.0,-0.34083960553838877,0.0,0.0
https://xvbwd.numina.cfd/NmodWnfEpLpjMnhEVdy45th,1,0.7411436340713699,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,0.3981583801362226,0.3736822042611244,0.0,0.0,1.0537141176278741,0.0,0.6081265568387084,0.0,1.1197489239933567,0.0,0.0
https://sites.google.com/view/gmxkontoaddrese/home,1,0.8440829306254634,0.016411658816470307,1.8977154897792023,0.7459433450679923,0.0,0.0,2.1638274716494053,-0.631853495062453,0.0,0.0,1.0537141176278741,0.0,2.4241073163421305,0.0,0.30246302331397046,0.0,0.0
